801.44,217.05213
801.613,208.82936
801.787,175.43992
801.96,134.32605
802.134,137.06698
802.307,151.02077
802.48,123.8607
802.654,129.34255
802.827,99.93991
803,109.65773
803.174,127.09998
803.347,96.20229
803.52,77.51417
803.693,78.26169
803.867,56.3343
804.04,93.95971
804.213,77.76334
804.386,76.26829
804.559,60.07192
804.732,62.3145
804.906,73.52737
805.079,110.15608
805.252,70.78644
805.425,68.04552
805.598,70.28809
805.771,82.99602
805.944,90.47126
806.117,98.44486
806.29,172.69899
806.463,217.3013
806.636,386.24191
806.809,871.13632
806.982,1849.3971
807.154,3414.21566
807.327,5008.93521
807.5,6003.8907
807.673,6719.02275
807.846,7623.52775
808.019,8602.78522
808.191,10663.96025
808.364,13238.93397
808.537,15935.00672
808.71,17317.18005
808.882,18002.90946
809.055,17553.64706
809.228,15977.8648
809.4,13109.36301
809.573,10256.06089
809.746,8416.90073
809.918,7088.05082
810.091,5318.1613
810.263,4062.56882
810.436,2874.00441
810.609,2074.15288
810.781,1438.00929
810.954,1012.91686
811.126,746.79803
811.299,593.0571
811.471,436.57524
811.643,403.68415
811.816,287.81781
811.988,273.36566
812.161,214.56038
812.333,215.55708
812.505,199.36071
812.678,209.82606
812.85,143.29635
813.022,142.05047
813.195,116.13628
813.367,118.12968
813.539,98.44486
813.711,127.09998
813.884,111.65113
814.056,124.60823
814.228,86.98282
814.4,116.63463
814.572,94.20889
814.744,120.12308
814.917,60.3211
815.089,80.75344
815.261,89.22539
815.433,95.70394
815.605,56.83265
815.777,49.85575
815.949,73.27819
816.121,77.01582
816.293,48.85905
816.465,57.82935
816.637,33.16103
816.809,78.01252
816.98,56.58347
817.152,86.73364
817.324,44.87225
817.496,49.60658
817.668,40.63628
817.84,75.76994
818.011,41.88215
818.183,74.52407
818.355,27.67918
818.527,43.87555
818.698,17.71218
818.87,23.69238
819.042,38.14453
819.214,68.04552
819.385,38.14453
819.557,47.61318
819.728,22.19733
819.9,35.90195
820.072,50.60328
820.243,38.14453
820.415,32.16433
820.586,28.42671
820.758,35.90195
820.929,28.42671
821.101,47.86235
821.272,66.05212
821.444,43.3772
821.615,85.98612
821.787,34.4069
821.958,66.05212
822.129,42.87885
822.301,39.14123
822.472,66.55047
822.643,121.36896
822.815,183.41351
822.986,427.35577
823.157,679.5208
823.328,1168.90036
823.5,1665.25682
823.671,2078.63803
823.842,2291.6826
824.013,2438.19746
824.184,2461.37072
824.356,2283.45982
824.527,1939.59842
824.698,1611.68421
824.869,1415.58354
825.04,1237.92182
825.211,933.18088
825.382,712.16271
825.553,518.80297
825.724,372.78646
825.895,273.61484
826.066,216.3046
826.237,138.31285
826.408,136.56863
826.579,109.65773
826.75,76.01912
826.921,82.99602
827.092,89.72374
827.262,54.59007
827.433,38.3937
827.604,33.65938
827.775,28.67588
827.946,38.14453
828.116,36.89865
828.287,14.47291
828.458,52.09832
828.629,42.3805
828.799,53.09502
828.97,15.96796
829.141,31.41681
829.311,21.69898
829.482,59.3244
829.652,11.73199
829.823,17.71218
829.994,35.4036
830.164,51.10163
830.335,9.73859
830.505,32.16433
830.676,2.51251
830.846,46.61648
831.017,-4.21521
831.187,24.93826
831.357,16.46631
831.528,22.69568
831.698,18.45971
831.869,13.97456
832.039,5.00426
832.209,25.18743
832.38,35.15443
832.55,4.00756
832.72,54.3409
832.89,27.67918
833.061,-9.69706
833.231,22.69568
833.401,6.99766
833.571,8.74189
833.742,9.24024
833.912,56.08512
834.082,10.23694
834.252,8.49271
834.422,16.46631
834.592,20.20393
834.762,-7.70366
834.932,-2.22181
835.102,-16.42478
835.272,16.71548
835.442,6.74849
835.612,35.65278
835.782,31.91516
835.952,27.43001
836.122,17.46301
836.292,42.62968
836.462,40.88545
836.632,77.01582
836.802,48.85905
836.972,99.19239
837.141,148.52902
837.311,213.56368
837.481,415.39537
837.651,712.66106
837.821,1123.05217
837.99,1695.90534
838.16,2247.08028
838.33,2686.87404
838.499,2898.9219
838.669,3195.44007
838.839,3152.08363
839.008,3094.02587
839.178,2956.48131
839.348,2933.30804
839.517,3183.47967
839.687,3489.96483
839.856,3834.32459
840.026,4107.91866
840.195,4096.70579
840.365,4104.43021
840.534,3967.88235
840.704,3685.56715
840.873,3197.93182
841.042,2709.0506
841.212,2242.09679
841.381,1857.12152
841.551,1397.1446
841.72,1024.62808
841.889,753.77493
842.059,561.91023
842.228,373.03563
842.397,266.88711
842.566,215.3079
842.736,219.79305
842.905,181.42011
843.074,150.7716
843.243,112.14948
843.412,141.55212
843.582,85.48777
843.751,82.49767
843.92,64.80625
844.089,63.56037
844.258,47.11483
844.427,73.02902
844.596,46.61648
844.765,49.60658
844.934,70.78644
845.103,49.3574
845.272,57.331
845.441,58.07852
845.61,82.99602
845.779,52.59667
845.948,32.41351
846.117,42.13133
846.286,38.89205
846.454,72.28149
846.623,37.89535
846.792,73.27819
846.961,22.19733
847.13,49.10823
847.298,49.60658
847.467,32.91186
847.636,62.06532
847.805,36.64948
847.973,21.20063
848.142,29.92176
848.311,64.55707
848.479,58.57687
848.648,63.80955
848.816,117.63133
848.985,116.63463
849.154,241.72045
849.322,345.87557
849.491,523.78647
849.659,724.12311
849.828,920.22378
849.996,1045.55877
850.165,1086.67263
850.333,1156.69079
850.501,1144.48122
850.67,1050.54227
850.838,955.8558
851.007,762.49605
851.175,608.50594
851.343,483.6693
851.512,380.01253
851.68,267.63464
851.848,205.83926
852.016,160.24024
852.185,104.42506
852.353,82.99602
852.521,76.76664
852.689,61.3178
852.857,81.99932
853.026,62.56367
853.194,44.62308
853.362,47.61318
853.53,53.84255
853.698,-7.20531
853.866,43.87555
854.034,20.95146
854.202,2.51251
854.37,-5.46108
854.538,14.72209
854.706,30.42011
854.874,-9.19871
855.042,4.50591
855.21,36.89865
855.378,17.21383
855.546,16.96466
855.713,9.73859
855.881,21.94816
856.049,-23.40168
856.217,24.93826
856.385,14.97126
856.553,16.71548
856.72,6.00096
856.888,28.92506
857.056,4.75509
857.223,30.91846
857.391,19.70558
857.559,43.3772
857.726,-15.17891
857.894,29.42341
858.062,23.69238
858.229,39.3904
858.397,39.63958
858.564,7.99436
858.732,12.97786
858.899,43.12803
859.067,28.17753
859.234,27.18083
859.402,31.41681
859.569,21.94816
859.737,-0.22841
859.904,37.397
860.072,18.21053
860.239,5.00426
860.406,46.61648
860.574,75.02242
860.741,18.70888
860.908,37.14783
861.076,9.98776
861.243,31.41681
861.41,-7.45448
861.577,110.15608
861.745,-5.46108
861.912,15.96796
862.079,-23.40168
862.246,5.50261
862.413,4.25674
862.58,-3.71686
862.748,34.90525
862.915,52.84585
863.082,4.50591
863.249,45.86895
863.416,39.14123
863.583,47.61318
863.75,19.45641
863.917,48.3607
864.084,20.95146
864.251,48.60988
864.418,74.77324
864.585,120.37226
864.751,147.03397
864.918,153.51252
865.085,181.42011
865.252,168.71219
865.419,204.59338
865.586,208.58018
865.752,157.7485
865.919,156.25345
866.086,147.03397
866.253,100.68744
866.419,61.56697
866.586,33.41021
866.753,16.96466
866.919,49.60658
867.086,16.46631
867.253,10.48611
867.419,0.26994
867.586,24.43991
867.752,19.95476
867.919,-4.46438
868.085,10.23694
868.252,22.44651
868.418,1.01746
868.585,50.10493
868.751,-5.46108
868.918,25.43661
869.084,13.47621
869.251,-1.97263
869.417,-0.22841
869.583,41.63298
869.75,13.97456
869.916,27.43001
870.082,29.67258
870.249,18.21053
870.415,12.23034
870.581,27.67918
870.747,22.19733
870.914,37.64618
871.08,5.25344
871.246,-0.72676
871.412,-13.68386
871.578,42.87885
871.744,10.98446
871.911,22.69568
872.077,-4.71356
872.243,7.74519
872.409,-4.21521
872.575,1.26664
872.741,-23.40168
872.907,-2.22181
873.073,21.94816
873.239,-2.96933
873.405,30.66928
873.571,25.43661
873.737,1.26664
873.902,23.44321
874.068,-9.94623
874.234,8.24354
874.4,-15.17891
874.566,12.72869
874.732,3.26004
874.897,16.21714
875.063,10.73529
875.229,21.44981
875.395,23.44321
875.56,9.24024
875.726,2.51251
875.892,-4.46438
876.057,35.65278
876.223,16.21714
876.389,37.89535
876.554,-0.22841
876.72,24.93826
876.885,41.63298
877.051,13.72539
877.217,-5.21191
877.382,-19.91323
877.548,6.99766
877.713,15.22044
877.878,23.69238
878.044,-6.45778
878.209,8.99106
878.375,-1.22511
878.54,27.67918
878.705,-14.68056
878.871,5.00426
879.036,26.93166
879.201,-0.72676
879.367,42.13133
879.532,20.70228
879.697,17.21383
879.863,7.49601
880.028,28.17753
880.193,20.20393
880.358,4.00756
880.523,25.43661
880.688,7.74519
880.854,34.90525
881.019,36.89865
881.184,26.93166
881.349,39.63958
881.514,11.48281
881.679,-22.65415
881.844,41.88215
882.009,3.26004
882.174,26.93166
882.339,27.43001
882.504,30.42011
882.669,22.94486
882.834,9.24024
882.999,-18.91653
883.163,11.48281
883.328,28.17753
883.493,-8.45118
883.658,13.22704
883.823,17.71218
883.988,26.68248
884.152,39.88875
884.317,1.76499
884.482,41.13463
884.646,9.73859
884.811,31.91516
884.976,-23.90003
885.14,8.24354
885.305,-3.46768
885.47,44.3739
885.634,0.02076
885.799,32.91186
885.963,21.69898
886.128,-7.45448
886.292,-21.65745
886.457,12.47951
886.621,-2.22181
886.786,51.10163
886.95,6.74849
887.115,32.16433
887.279,-4.46438
887.444,9.73859
887.608,37.89535
887.772,-6.45778
887.937,17.21383
888.101,42.13133
888.265,48.85905
888.43,5.00426
888.594,-1.47429
888.758,33.65938
888.922,25.18743
889.087,55.58677
889.251,7.99436
889.415,41.13463
889.579,0.02076
889.743,27.67918
889.907,7.49601
890.071,38.3937
890.236,28.42671
890.4,1.26664
890.564,33.90856
890.728,25.68578
890.892,14.47291
891.056,2.76169
891.22,-2.47098
891.384,8.24354
891.548,28.17753
891.711,45.3706
891.875,49.10823
892.039,2.01416
892.203,42.3805
892.367,48.3607
892.531,19.45641
892.695,2.51251
892.858,5.00426
893.022,18.70888
893.186,36.89865
893.35,2.01416
893.513,18.95806
893.677,8.24354
893.841,22.44651
894.004,68.2947
894.168,39.63958
894.332,33.41021
894.495,16.46631
894.659,30.42011
894.822,19.45641
894.986,14.97126
895.149,-9.69706
895.313,33.65938
895.476,-7.70366
895.64,2.51251
895.803,-10.19541
895.967,27.43001
896.13,28.17753
896.294,40.63628
896.457,40.63628
